0.6161616161616162	80.33501977124735	1
0.6262626262626263	80.33501977124735	1
0.6363636363636365	80.33501977124735	1
0.6464646464646465	80.33501977124735	1
0.6565656565656566	80.33501977124735	1
0.6666666666666667	80.33501977124735	1
0.6767676767676768	80.33501977124735	1
0.686868686868687	80.33501977124735	1
0.696969696969697	80.33501977124735	1
0.7070707070707072	80.33501977124735	1
0.7171717171717172	80.33501977124735	1
0.7272727272727273	80.33501977124735	1
0.7373737373737375	80.33501977124735	1
0.7474747474747475	80.33501977124735	1
0.7575757575757577	80.33501977124735	1
0.7676767676767677	80.33501977124735	1
0.7777777777777778	80.33501977124735	1
0.787878787878788	80.33501977124735	1
0.797979797979798	80.33501977124735	1
0.8080808080808082	80.33501977124735	1
0.8181818181818182	80.33501977124735	1
0.8282828282828284	80.33501977124735	1
0.8383838383838385	80.33501977124735	1
0.8484848484848485	80.33501977124735	1
0.8585858585858587	80.33501977124735	1
0.8686868686868687	80.33501977124735	1
0.8787878787878789	80.33501977124735	1
0.888888888888889	80.33501977124735	1
0.8989898989898991	80.33501977124735	1
0.9090909090909092	80.33501977124735	1
0.9191919191919192	80.33501977124735	1
0.9292929292929294	80.33501977124735	1
0.9393939393939394	80.33501977124735	1
0.9494949494949496	80.33501977124735	1
0.9595959595959597	80.33501977124735	1
0.9696969696969697	80.33501977124735	1
0.9797979797979799	80.33501977124735	1
0.98989898989899	80.33501977124735	1
1.0	80.33501977124735	1
0.0	81.26619200091946	1
0.010101010101010102	81.26619200091946	1
0.020202020202020204	81.26619200091946	1
0.030303030303030304	81.26619200091946	1
0.04040404040404041	81.26619200091946	1
0.05050505050505051	81.26619200091946	1
0.06060606060606061	81.26619200091946	1
0.07070707070707072	81.26619200091946	1
0.08080808080808081	81.26619200091946	1
0.09090909090909091	81.26619200091946	1
0.10101010101010102	81.26619200091946	1
0.11111111111111112	81.26619200091946	1
0.12121212121212122	81.26619200091946	1
0.13131313131313133	81.26619200091946	1
0.14141414141414144	81.26619200091946	1
0.15151515151515152	81.26619200091946	1
0.16161616161616163	81.26619200091946	1
0.17171717171717174	81.26619200091946	1
0.18181818181818182	81.26619200091946	1
0.19191919191919193	81.26619200091946	1
0.20202020202020204	81.26619200091946	1
0.21212121212121213	81.26619200091946	1
0.22222222222222224	81.26619200091946	1
0.23232323232323235	81.26619200091946	1
0.24242424242424243	81.26619200091946	1
0.25252525252525254	81.26619200091946	1
0.26262626262626265	81.26619200091946	1
0.27272727272727276	81.26619200091946	1
0.2828282828282829	81.26619200091946	1
0.29292929292929293	81.26619200091946	1
0.30303030303030304	81.26619200091946	1
0.31313131313131315	81.26619200091946	1
0.32323232323232326	81.26619200091946	1
0.33333333333333337	81.26619200091946	1
0.3434343434343435	81.26619200091946	1
0.3535353535353536	81.26619200091946	1
0.36363636363636365	81.26619200091946	1
0.37373737373737376	81.26619200091946	1
0.38383838383838387	81.26619200091946	1
0.393939393939394	81.26619200091946	1
0.4040404040404041	81.26619200091946	1
0.4141414141414142	81.26619200091946	1
0.42424242424242425	81.26619200091946	1
0.43434343434343436	81.26619200091946	1
0.4444444444444445	81.26619200091946	1
0.4545454545454546	81.26619200091946	1
0.4646464646464647	81.26619200091946	1
0.4747474747474748	81.26619200091946	1
0.48484848484848486	81.26619200091946	1
0.494949494949495	81.26619200091946	1
0.5050505050505051	81.26619200091946	1
0.5151515151515152	81.26619200091946	1
0.5252525252525253	81.26619200091946	1
0.5353535353535354	81.26619200091946	1
0.5454545454545455	81.26619200091946	1
0.5555555555555556	81.26619200091946	1
0.5656565656565657	81.26619200091946	1
0.5757575757575758	81.26619200091946	1
0.5858585858585859	81.26619200091946	1
0.595959595959596	81.26619200091946	1
0.6060606060606061	81.26619200091946	1
0.6161616161616162	81.26619200091946	1
0.6262626262626263	81.26619200091946	1
0.6363636363636365	81.26619200091946	1
0.6464646464646465	81.26619200091946	1
0.6565656565656566	81.26619200091946	1
0.6666666666666667	81.26619200091946	1
0.6767676767676768	81.26619200091946	1
0.686868686868687	81.26619200091946	1
0.696969696969697	81.26619200091946	1
0.7070707070707072	81.26619200091946	1
0.7171717171717172	81.26619200091946	1
0.7272727272727273	81.26619200091946	1
0.7373737373737375	81.26619200091946	1
0.7474747474747475	81.26619200091946	1
0.7575757575757577	81.26619200091946	1
0.7676767676767677	81.26619200091946	1
0.7777777777777778	81.26619200091946	1
0.787878787878788	81.26619200091946	1
0.797979797979798	81.26619200091946	1
0.8080808080808082	81.26619200091946	1
0.8181818181818182	81.26619200091946	1
0.8282828282828284	81.26619200091946	1
0.8383838383838385	81.26619200091946	1
0.8484848484848485	81.26619200091946	1
0.8585858585858587	81.26619200091946	1
0.8686868686868687	81.26619200091946	1
0.8787878787878789	81.26619200091946	1
0.888888888888889	81.26619200091946	1
0.8989898989898991	81.26619200091946	1
0.9090909090909092	81.26619200091946	1
0.9191919191919192	81.26619200091946	1
0.9292929292929294	81.26619200091946	1
0.9393939393939394	81.26619200091946	1
0.9494949494949496	81.26619200091946	1
0.9595959595959597	81.26619200091946	1
0.9696969696969697	81.26619200091946	1
0.9797979797979799	81.26619200091946	1
0.98989898989899	81.26619200091946	1
1.0	81.26619200091946	1
0.0	82.20815755240541	1
0.010101010101010102	82.20815755240541	1
0.020202020202020204	82.20815755240541	1
0.030303030303030304	82.20815755240541	1
0.04040404040404041	82.20815755240541	1
0.05050505050505051	82.20815755240541	1
0.06060606060606061	82.20815755240541	1
0.07070707070707072	82.20815755240541	1
0.08080808080808081	82.20815755240541	1
0.09090909090909091	82.20815755240541	1
0.10101010101010102	82.20815755240541	1
0.11111111111111112	82.20815755240541	1
0.12121212121212122	82.20815755240541	1
0.13131313131313133	82.20815755240541	1
0.14141414141414144	82.20815755240541	1
0.15151515151515152	82.20815755240541	1
0.16161616161616163	82.20815755240541	1
0.17171717171717174	82.20815755240541	1
0.18181818181818182	82.20815755240541	1
0.19191919191919193	82.20815755240541	1
0.20202020202020204	82.20815755240541	1
0.21212121212121213	82.20815755240541	1
0.22222222222222224	82.20815755240541	1
0.23232323232323235	82.20815755240541	1
0.24242424242424243	82.20815755240541	1
0.25252525252525254	82.20815755240541	1
0.26262626262626265	82.20815755240541	1
0.27272727272727276	82.20815755240541	1
0.2828282828282829	82.20815755240541	1
0.29292929292929293	82.20815755240541	1
0.30303030303030304	82.20815755240541	1
0.31313131313131315	82.20815755240541	1
0.32323232323232326	82.20815755240541	1
0.33333333333333337	82.20815755240541	1
0.3434343434343435	82.20815755240541	1
0.3535353535353536	82.20815755240541	1
0.36363636363636365	82.20815755240541	1
0.37373737373737376	82.20815755240541	1
0.38383838383838387	82.20815755240541	1
0.393939393939394	82.20815755240541	1
0.4040404040404041	82.20815755240541	1
0.4141414141414142	82.20815755240541	1
0.42424242424242425	82.20815755240541	1
0.43434343434343436	82.20815755240541	1
0.4444444444444445	82.20815755240541	1
0.4545454545454546	82.20815755240541	1
0.4646464646464647	82.20815755240541	1
0.4747474747474748	82.20815755240541	1
0.48484848484848486	82.20815755240541	1
0.494949494949495	82.20815755240541	1
0.5050505050505051	82.20815755240541	1
0.5151515151515152	82.20815755240541	1
0.5252525252525253	82.20815755240541	1
0.5353535353535354	82.20815755240541	1
0.5454545454545455	82.20815755240541	1
0.5555555555555556	82.20815755240541	1
0.5656565656565657	82.20815755240541	1
0.5757575757575758	82.20815755240541	1
0.5858585858585859	82.20815755240541	1
0.595959595959596	82.20815755240541	1
0.6060606060606061	82.20815755240541	1
0.6161616161616162	82.20815755240541	1
0.6262626262626263	82.20815755240541	1
0.6363636363636365	82.20815755240541	1
0.6464646464646465	82.20815755240541	1
0.6565656565656566	82.20815755240541	1
0.6666666666666667	82.20815755240541	1
0.6767676767676768	82.20815755240541	1
0.686868686868687	82.20815755240541	1
0.696969696969697	82.20815755240541	1
0.7070707070707072	82.20815755240541	1
0.7171717171717172	82.20815755240541	1
0.7272727272727273	82.20815755240541	1
0.7373737373737375	82.20815755240541	1
0.7474747474747475	82.20815755240541	1
0.7575757575757577	82.20815755240541	1
0.7676767676767677	82.20815755240541	1
0.7777777777777778	82.20815755240541	1
0.787878787878788	82.20815755240541	1
0.797979797979798	82.20815755240541	1
0.8080808080808082	82.20815755240541	1
0.8181818181818182	82.20815755240541	1
0.8282828282828284	82.20815755240541	1
0.8383838383838385	82.20815755240541	1
0.8484848484848485	82.20815755240541	1
0.8585858585858587	82.20815755240541	1
0.8686868686868687	82.20815755240541	1
0.8787878787878789	82.20815755240541	1
0.888888888888889	82.20815755240541	1
0.8989898989898991	82.20815755240541	1
0.9090909090909092	82.20815755240541	1
0.9191919191919192	82.20815755240541	1
0.9292929292929294	82.20815755240541	1
0.9393939393939394	82.20815755240541	1
0.9494949494949496	82.20815755240541	1
0.9595959595959597	82.20815755240541	1
0.9696969696969697	82.20815755240541	1
0.9797979797979799	82.20815755240541	1
0.98989898989899	82.20815755240541	1
1.0	82.20815755240541	1
0.0	83.16104153230961	1
0.010101010101010102	83.16104153230961	1
0.020202020202020204	83.16104153230961	1
0.030303030303030304	83.16104153230961	1
0.04040404040404041	83.16104153230961	1
0.05050505050505051	83.16104153230961	1
0.06060606060606061	83.16104153230961	1
0.07070707070707072	83.16104153230961	1
0.08080808080808081	83.16104153230961	1
0.09090909090909091	83.16104153230961	1
0.10101010101010102	83.16104153230961	1
0.11111111111111112	83.16104153230961	1
0.12121212121212122	83.16104153230961	1
0.13131313131313133	83.16104153230961	1
0.14141414141414144	83.16104153230961	1
0.15151515151515152	83.16104153230961	1
0.16161616161616163	83.16104153230961	1
0.17171717171717174	83.16104153230961	1
0.18181818181818182	83.16104153230961	1
0.19191919191919193	83.16104153230961	1
0.20202020202020204	83.16104153230961	1
0.21212121212121213	83.16104153230961	1
0.22222222222222224	83.16104153230961	1
0.23232323232323235	83.16104153230961	1
0.24242424242424243	83.16104153230961	1
0.25252525252525254	83.16104153230961	1
0.26262626262626265	83.16104153230961	1
0.27272727272727276	83.16104153230961	1
0.2828282828282829	83.16104153230961	1
0.29292929292929293	83.16104153230961	1
0.30303030303030304	83.16104153230961	1
0.31313131313131315	83.16104153230961	1
0.32323232323232326	83.16104153230961	1
0.33333333333333337	83.16104153230961	1
0.3434343434343435	83.16104153230961	1
0.3535353535353536	83.16104153230961	1
0.36363636363636365	83.16104153230961	1
0.37373737373737376	83.16104153230961	1
0.38383838383838387	83.16104153230961	1
0.393939393939394	83.16104153230961	1
0.4040404040404041	83.16104153230961	1
0.4141414141414142	83.16104153230961	1
0.42424242424242425	83.16104153230961	1
0.43434343434343436	83.16104153230961	1
0.4444444444444445	83.16104153230961	1
0.4545454545454546	83.16104153230961	1
0.4646464646464647	83.16104153230961	1
0.4747474747474748	83.16104153230961	1
0.48484848484848486	83.16104153230961	1
0.494949494949495	83.16104153230961	1
0.5050505050505051	83.16104153230961	1
0.5151515151515152	83.16104153230961	1
0.5252525252525253	83.16104153230961	1
0.5353535353535354	83.16104153230961	1
0.5454545454545455	83.16104153230961	1
0.5555555555555556	83.16104153230961	1
0.5656565656565657	83.16104153230961	1
0.5757575757575758	83.16104153230961	1
0.5858585858585859	83.16104153230961	1
0.595959595959596	83.16104153230961	1
0.6060606060606061	83.16104153230961	1
0.6161616161616162	83.16104153230961	1
0.6262626262626263	83.16104153230961	1
0.6363636363636365	83.16104153230961	1
0.6464646464646465	83.16104153230961	1
0.6565656565656566	83.16104153230961	1
0.6666666666666667	83.16104153230961	1
0.6767676767676768	83.16104153230961	1
0.686868686868687	83.16104153230961	1
0.696969696969697	83.16104153230961	1
0.7070707070707072	83.16104153230961	1
0.7171717171717172	83.16104153230961	1
0.7272727272727273	83.16104153230961	1
0.7373737373737375	83.16104153230961	1
0.7474747474747475	83.16104153230961	1
0.7575757575757577	83.16104153230961	1
0.7676767676767677	83.16104153230961	1
0.7777777777777778	83.16104153230961	1
0.787878787878788	83.16104153230961	1
0.797979797979798	83.16104153230961	1
0.8080808080808082	83.16104153230961	1
0.8181818181818182	83.16104153230961	1
0.8282828282828284	83.16104153230961	1
0.8383838383838385	83.16104153230961	1
0.8484848484848485	83.16104153230961	1
0.8585858585858587	83.16104153230961	1
0.8686868686868687	83.16104153230961	1
0.8787878787878789	83.16104153230961	1
0.888888888888889	83.16104153230961	1
0.8989898989898991	83.16104153230961	1
0.9090909090909092	83.16104153230961	1
0.9191919191919192	83.16104153230961	1
0.9292929292929294	83.16104153230961	1
0.9393939393939394	83.16104153230961	1
0.9494949494949496	83.16104153230961	1
0.9595959595959597	83.16104153230961	1
0.9696969696969697	83.16104153230961	1
0.9797979797979799	83.16104153230961	1
0.98989898989899	83.16104153230961	1
1.0	83.16104153230961	1
0.0	84.12497049736119	1
0.010101010101010102	84.12497049736119	1
0.020202020202020204	84.12497049736119	1
0.030303030303030304	84.12497049736119	1
0.04040404040404041	84.12497049736119	1
0.05050505050505051	84.12497049736119	1
0.06060606060606061	84.12497049736119	1
0.07070707070707072	84.12497049736119	1
0.08080808080808081	84.12497049736119	1
0.09090909090909091	84.12497049736119	1
0.10101010101010102	84.12497049736119	1
0.11111111111111112	84.12497049736119	1
0.12121212121212122	84.12497049736119	1
0.13131313131313133	84.12497049736119	1
0.14141414141414144	84.12497049736119	1
0.15151515151515152	84.12497049736119	1
0.16161616161616163	84.12497049736119	1
0.17171717171717174	84.12497049736119	1
0.18181818181818182	84.12497049736119	1
0.19191919191919193	84.12497049736119	1
0.20202020202020204	84.12497049736119	1
0.21212121212121213	84.12497049736119	1
0.22222222222222224	84.12497049736119	1
0.23232323232323235	84.12497049736119	1
0.24242424242424243	84.12497049736119	1
0.25252525252525254	84.12497049736119	1
0.26262626262626265	84.12497049736119	1
0.27272727272727276	84.12497049736119	1
0.2828282828282829	84.12497049736119	1
0.29292929292929293	84.12497049736119	1
0.30303030303030304	84.12497049736119	1
0.31313131313131315	84.12497049736119	1
0.32323232323232326	84.12497049736119	1
0.33333333333333337	84.12497049736119	1
0.3434343434343435	84.12497049736119	1
0.3535353535353536	84.12497049736119	1
0.36363636363636365	84.12497049736119	1
0.37373737373737376	84.12497049736119	1
0.38383838383838387	84.12497049736119	1
0.393939393939394	84.12497049736119	1
0.4040404040404041	84.12497049736119	1
0.4141414141414142	84.12497049736119	1
0.42424242424242425	84.12497049736119	1
0.43434343434343436	84.12497049736119	1
0.4444444444444445	84.12497049736119	1
0.4545454545454546	84.12497049736119	1
0.4646464646464647	84.12497049736119	1
0.4747474747474748	84.12497049736119	1
0.48484848484848486	84.12497049736119	1
0.494949494949495	84.12497049736119	1
0.5050505050505051	84.12497049736119	1
0.5151515151515152	84.12497049736119	1
0.5252525252525253	84.12497049736119	1
0.5353535353535354	84.12497049736119	1
0.5454545454545455	84.12497049736119	1
0.5555555555555556	84.12497049736119	1
0.5656565656565657	84.12497049736119	1
0.5757575757575758	84.12497049736119	1
0.5858585858585859	84.12497049736119	1
0.595959595959596	84.12497049736119	1
0.6060606060606061	84.12497049736119	1
0.6161616161616162	84.12497049736119	1
0.6262626262626263	84.12497049736119	1
0.6363636363636365	84.12497049736119	1
0.6464646464646465	84.12497049736119	1
0.6565656565656566	84.12497049736119	1
0.6666666666666667	84.12497049736119	1
0.6767676767676768	84.12497049736119	1
0.686868686868687	84.12497049736119	1
0.696969696969697	84.12497049736119	1
0.7070707070707072	84.12497049736119	1
0.7171717171717172	84.12497049736119	1
0.7272727272727273	84.12497049736119	1
0.7373737373737375	84.12497049736119	1
0.7474747474747475	84.12497049736119	1
0.7575757575757577	84.12497049736119	1
0.7676767676767677	84.12497049736119	1
0.7777777777777778	84.12497049736119	1
0.787878787878788	84.12497049736119	1
0.797979797979798	84.12497049736119	1
